OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586048	1	1	470	4	Petr	Zbahna	Ing.		31	Policie ČR	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	2	1305	4	Jana	Podveská		DiS.	60	ekonom	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	3	1	4	Stanislav	Míšek			52	OSVČ	Blatnice pod Svatým Antonínkem	99	1	A	M
6205	586048	1	4	83	4	Milan	Hanačík	MVDr.		55	zvěrolékař	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	4	Alena	Hanačíková	Mgr.		51	učitelka základní školy	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	6	902	4	Zdeněk	Ondroušek			57	obchodní manažer	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	470	5	Svatava	Vozárová			52	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	2	1305	5	Marie	Kunovjánková			70	úřednice	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	3	1	5	Alena	Cíchová			69	důchodkyně	Blatnice pod Svatým Antonínkem	1	1	A	F
6205	586048	1	4	83	5	Josef	Kozumplík			43	podnikatel	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	5	Pavel	Petratur			46	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	902	5	Pavel	Hrbáč			45	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	470	6	Veronika	Pavlíčková			29	mateřská dovolená	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	2	1305	6	Antonín	Malúš			47	dělník	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	3	1	6	Pavel	Cenek	Ing.		57	manager	Blatnice pod Svatým Antonínkem	99	1	A	M
6205	586048	1	4	83	6	Vlastimil	Křápek	MUDr.		66	lékař	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	6	Pavel	Rolenc			32	technik zakázek	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	902	6	Roman	Nejeschleba			51	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	470	7	Vlastimil	Malina			52	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	2	1305	7	Antonín	Těthal			62	dělník	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	3	1	7	Antonín	Straka			58	OSVČ	Blatnice pod Svatým Antonínkem	1	1	A	M
6205	586048	1	4	83	7	Milan	Ondroušek			61	podnikatel	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	7	Monika	Ivanová			31	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	6	902	7	Petr	Škopík			43	technik	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	470	8	Milana	Gumanová			59	dermoporadkyně	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	2	1305	8	Alena	Křápková			53	koordinátorka výroby	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	3	1	8	Petr	Žajdlík		DiS.	48	projektant	Blatnice pod Svatým Antonínkem	99	1	A	M
6205	586048	1	4	83	8	Jaroslav	Kotačka			61	podnikatel	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	8	David	Těthal			47	jednatel	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	902	8	Jana	Poláchová	Mgr.		55	státní zaměstnanec	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	1	470	9	Petr	Bachan			42	stolař CNC	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	2	1305	9	Eva	Hrnčárová			48	dělnice	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	3	1	9	Anna	Kuřinová			72	důchodkyně	Blatnice pod Svatým Antonínkem	1	1	A	F
6205	586048	1	4	83	9	Martin	Peprníček			33	technolog	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	9	Petr	Hruška			57	strojvedoucí SŽ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	902	9	Lucie	Míšková			42	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	1	470	10	Radim	Smějsa			50	vinař	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	2	1305	10	Mária	Trusková			70	účetní	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	3	1	10	Blanka	Cintulová			48	uklízečka	Blatnice pod Svatým Antonínkem	99	1	A	F
6205	586048	1	4	83	10	Pavel	Valášek			62	vedoucí provozu	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	10	Ladislav	Vyskočil			51	školník	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	902	10	Jana	Tolarová	Ing.		65	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	1	470	11	Věra	Švábová	Mgr.		62	učitelka	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	2	1305	11	Petra	Galářová			47	dělnice	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	3	1	11	Hana	Těthalová			65	důchodkyně	Blatnice pod Svatým Antonínkem	1	1	A	F
6205	586048	1	4	83	11	Pavel	Hruška			61	podnikatel	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	11	Jaroslava	Varsamisová			52	administrativní pracovnice	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	6	902	11	Antonín	Trojanec	Ing.		66	jednatel firmy	Blatnice pod Svatým Antonínkem	99	80	A	M
